('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.541us         12.928us                1         13.541us         12.928us
torch::autograd::GraphRoot                  26.414us          9.760us                1         26.414us          9.760us
_th_get_device                              21.801us         19.200us                1         21.801us         19.200us
SumBackward0                                88.435us         82.400us                1         88.435us         82.400us
expand                                      50.815us         48.384us                1         50.815us         48.384us
_th_get_device                               6.387us          6.464us                1          6.387us          6.464us
CudnnConvolutionBackward                   551.287us        913.568us                1        551.287us        913.568us
cudnn_convolution_backward                 516.074us        887.872us                1        516.074us        887.872us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.628us          1.888us                1          5.628us          1.888us
torch::autograd::AccumulateGrad             63.683us          4.736us                1         63.683us          4.736us
torch::autograd::AccumulateGrad             27.085us          3.872us                1         27.085us          3.872us
