('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.294us       1576.864us                1        832.294us       1576.864us
_th_get_device                13.155us         12.576us                1         13.155us         12.576us
convolution                  780.153us       1530.720us                1        780.153us       1530.720us
_th_get_device                 7.048us          6.976us                1          7.048us          6.976us
_convolution                 738.538us       1494.944us                1        738.538us       1494.944us
_th_get_device                 7.504us          6.784us                1          7.504us          6.784us
tensor                        35.208us         32.160us                1         35.208us         32.160us
cudnn_convolution            620.348us       1388.096us                1        620.348us       1388.096us
sum                          828.911us        135.808us                1        828.911us        135.808us
_th_get_device                 7.863us          1.632us                1          7.863us          1.632us
_sum                         777.594us        123.296us                1        777.594us        123.296us
