('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.194us        571.392us                1        572.194us        571.392us
_th_get_device                12.671us         12.832us                1         12.671us         12.832us
convolution                  521.353us        520.512us                1        521.353us        520.512us
_th_get_device                 5.683us          5.760us                1          5.683us          5.760us
_convolution                 484.705us        485.120us                1        484.705us        485.120us
_th_get_device                 5.879us          5.600us                1          5.879us          5.600us
tensor                        30.826us         28.320us                1         30.826us         28.320us
cudnn_convolution            379.760us        380.672us                1        379.760us        380.672us
sum                          274.606us        273.824us                1        274.606us        273.824us
_th_get_device                 6.457us          6.144us                1          6.457us          6.144us
_sum                         236.882us        237.536us                1        236.882us        237.536us
