('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.902us         16.896us                1         17.902us         16.896us
torch::autograd::GraphRoot                  43.317us         19.648us                1         43.317us         19.648us
_th_get_device                              13.882us          9.568us                1         13.882us          9.568us
SumBackward0                               119.659us        105.120us                1        119.659us        105.120us
expand                                      69.642us         65.728us                1         69.642us         65.728us
_th_get_device                               5.595us          5.408us                1          5.595us          5.408us
CudnnConvolutionBackward                   458.417us        920.160us                1        458.417us        920.160us
cudnn_convolution_backward                 418.432us        888.416us                1        418.432us        888.416us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.035us          1.632us                1          5.035us          1.632us
torch::autograd::AccumulateGrad             87.841us          7.648us                1         87.841us          7.648us
torch::autograd::AccumulateGrad             29.712us          3.872us                1         29.712us          3.872us
