('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.139us      24316.736us                1        629.139us      24316.736us
_th_get_device                11.112us         10.976us                1         11.112us         10.976us
convolution                  586.838us      24272.161us                1        586.838us      24272.161us
_th_get_device                 4.796us          4.320us                1          4.796us          4.320us
_convolution                 546.398us      24240.544us                1        546.398us      24240.544us
_th_get_device                 4.560us          4.288us                1          4.560us          4.288us
tensor                        28.422us         25.824us                1         28.422us         25.824us
cudnn_convolution            438.902us      24139.551us                1        438.902us      24139.551us
sum                        24039.178us        385.855us                1      24039.178us        385.855us
_th_get_device                 5.253us          1.600us                1          5.253us          1.600us
_sum                       23978.788us        373.728us                1      23978.788us        373.728us
