('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.526us        661.216us                1        623.526us        661.216us
_th_get_device                13.353us         12.992us                1         13.353us         12.992us
convolution                  568.585us        612.480us                1        568.585us        612.480us
_th_get_device                 7.180us          7.104us                1          7.180us          7.104us
_convolution                 528.734us        578.464us                1        528.734us        578.464us
_th_get_device                 7.632us          6.976us                1          7.632us          6.976us
tensor                        32.446us         29.504us                1         32.446us         29.504us
cudnn_convolution            410.985us        473.472us                1        410.985us        473.472us
sum                          251.592us        250.624us                1        251.592us        250.624us
_th_get_device                 8.015us          7.776us                1          8.015us          7.776us
_sum                         205.388us        206.624us                1        205.388us        206.624us
