('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         13.312us                1         14.048us         13.312us
torch::autograd::GraphRoot                  19.980us          8.320us                1         19.980us          8.320us
_th_get_device                               9.252us          7.200us                1          9.252us          7.200us
SumBackward0                                76.643us         71.232us                1         76.643us         71.232us
expand                                      48.825us         46.560us                1         48.825us         46.560us
_th_get_device                               6.499us          5.920us                1          6.499us          5.920us
CudnnConvolutionBackward                   350.314us       1425.472us                1        350.314us       1425.472us
cudnn_convolution_backward                 319.296us       1401.440us                1        319.296us       1401.440us
_th_get_device                               6.210us          1.568us                1          6.210us          1.568us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
torch::autograd::AccumulateGrad             37.809us          5.248us                1         37.809us          5.248us
torch::autograd::AccumulateGrad             19.622us          3.840us                1         19.622us          3.840us
