('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.557us       1571.744us                1        854.557us       1571.744us
_th_get_device                13.224us         12.576us                1         13.224us         12.576us
convolution                  797.960us       1520.192us                1        797.960us       1520.192us
_th_get_device                 6.028us          5.760us                1          6.028us          5.760us
_convolution                 752.273us       1479.392us                1        752.273us       1479.392us
_th_get_device                 6.313us          6.112us                1          6.313us          6.112us
tensor                        33.425us         25.088us                1         33.425us         25.088us
cudnn_convolution            614.115us       1351.104us                1        614.115us       1351.104us
sum                          807.837us        140.416us                1        807.837us        140.416us
_th_get_device                 6.439us          1.824us                1          6.439us          1.824us
_sum                         763.328us        128.800us                1        763.328us        128.800us
