('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.908us         20.448us                1         21.908us         20.448us
torch::autograd::GraphRoot                  33.326us          9.824us                1         33.326us          9.824us
_th_get_device                              13.735us          9.984us                1         13.735us          9.984us
SumBackward0                               101.727us         92.928us                1        101.727us         92.928us
expand                                      62.446us         58.048us                1         62.446us         58.048us
_th_get_device                               6.068us          6.112us                1          6.068us          6.112us
CudnnConvolutionBackward                   413.038us        412.928us                1        413.038us        412.928us
cudnn_convolution_backward                 377.276us        377.728us                1        377.276us        377.728us
_th_get_device                               6.104us          5.696us                1          6.104us          5.696us
_th_get_device                               5.433us          5.088us                1          5.433us          5.088us
torch::autograd::AccumulateGrad             50.876us         51.456us                1         50.876us         51.456us
torch::autograd::AccumulateGrad             35.823us         40.512us                1         35.823us         40.512us
