('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.174us         16.576us                1         17.174us         16.576us
torch::autograd::GraphRoot                  23.147us          8.736us                1         23.147us          8.736us
_th_get_device                              10.422us          7.136us                1         10.422us          7.136us
SumBackward0                                70.721us         64.640us                1         70.721us         64.640us
expand                                      49.576us         47.136us                1         49.576us         47.136us
_th_get_device                               3.131us          2.944us                1          3.131us          2.944us
CudnnConvolutionBackward                   286.982us        720.992us                1        286.982us        720.992us
cudnn_convolution_backward                 265.175us        703.264us                1        265.175us        703.264us
_th_get_device                               3.415us          1.568us                1          3.415us          1.568us
_th_get_device                               3.244us          1.600us                1          3.244us          1.600us
torch::autograd::AccumulateGrad             47.231us          4.320us                1         47.231us          4.320us
torch::autograd::AccumulateGrad             16.823us          3.872us                1         16.823us          3.872us
