('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.599us       1896.192us                1        788.599us       1896.192us
_th_get_device                12.942us         12.384us                1         12.942us         12.384us
convolution                  736.032us       1848.672us                1        736.032us       1848.672us
_th_get_device                 6.348us          5.696us                1          6.348us          5.696us
_convolution                 699.533us       1816.736us                1        699.533us       1816.736us
_th_get_device                 5.740us          5.984us                1          5.740us          5.984us
tensor                        31.984us         29.568us                1         31.984us         29.568us
cudnn_convolution            591.705us       1717.952us                1        591.705us       1717.952us
sum                         1333.980us        264.704us                1       1333.980us        264.704us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                        1295.627us        253.056us                1       1295.627us        253.056us
