('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.248us        884.352us                1        573.248us        884.352us
_th_get_device                14.025us         13.376us                1         14.025us         13.376us
convolution                  530.119us        844.512us                1        530.119us        844.512us
_th_get_device                 4.939us          4.192us                1          4.939us          4.192us
_convolution                 501.761us        819.520us                1        501.761us        819.520us
_th_get_device                 4.683us          4.032us                1          4.683us          4.032us
tensor                        29.341us         26.464us                1         29.341us         26.464us
cudnn_convolution            406.500us        730.208us                1        406.500us        730.208us
sum                          419.915us        143.776us                1        419.915us        143.776us
_th_get_device                 4.907us          1.568us                1          4.907us          1.568us
_sum                         390.185us        134.144us                1        390.185us        134.144us
