('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.168us         19.264us                1         20.168us         19.264us
torch::autograd::GraphRoot                  34.363us         11.904us                1         34.363us         11.904us
_th_get_device                              17.175us          9.600us                1         17.175us          9.600us
SumBackward0                               125.198us        114.432us                1        125.198us        114.432us
expand                                      76.638us         72.512us                1         76.638us         72.512us
_th_get_device                               5.607us          5.376us                1          5.607us          5.376us
CudnnConvolutionBackward                   691.546us       5234.816us                1        691.546us       5234.816us
cudnn_convolution_backward                 650.966us       5202.048us                1        650.966us       5202.048us
_th_get_device                               5.839us          1.632us                1          5.839us          1.632us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             68.803us         18.176us                1         68.803us         18.176us
torch::autograd::AccumulateGrad             24.933us          4.096us                1         24.933us          4.096us
