('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.061us        915.392us                1        606.061us        915.392us
_th_get_device                10.211us          9.920us                1         10.211us          9.920us
convolution                  564.873us        878.464us                1        564.873us        878.464us
_th_get_device                 5.286us          5.248us                1          5.286us          5.248us
_convolution                 533.485us        851.264us                1        533.485us        851.264us
_th_get_device                 5.435us          4.992us                1          5.435us          4.992us
tensor                        29.233us         26.272us                1         29.233us         26.272us
cudnn_convolution            438.120us        764.192us                1        438.120us        764.192us
sum                          425.550us        150.816us                1        425.550us        150.816us
_th_get_device                 5.899us          1.600us                1          5.899us          1.600us
_sum                         389.022us        139.968us                1        389.022us        139.968us
