('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.045us       1322.848us                1        675.045us       1322.848us
_th_get_device                16.423us         16.352us                1         16.423us         16.352us
convolution                  626.472us       1278.432us                1        626.472us       1278.432us
_th_get_device                 5.550us          5.216us                1          5.550us          5.216us
_convolution                 592.481us       1248.640us                1        592.481us       1248.640us
_th_get_device                 5.271us          5.024us                1          5.271us          5.024us
tensor                        26.698us         24.160us                1         26.698us         24.160us
cudnn_convolution            486.910us       1151.904us                1        486.910us       1151.904us
sum                          881.872us        268.960us                1        881.872us        268.960us
_th_get_device                 5.782us          1.568us                1          5.782us          1.568us
_sum                         839.926us        255.072us                1        839.926us        255.072us
