('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.731us         18.848us                1         18.731us         18.848us
torch::autograd::GraphRoot                  38.649us         18.848us                1         38.649us         18.848us
_th_get_device                              12.271us          7.904us                1         12.271us          7.904us
SumBackward0                               147.090us        133.728us                1        147.090us        133.728us
expand                                      71.933us         67.680us                1         71.933us         67.680us
_th_get_device                               5.559us          5.568us                1          5.559us          5.568us
CudnnConvolutionBackward                   750.692us        750.528us                1        750.692us        750.528us
cudnn_convolution_backward                 703.934us        704.992us                1        703.934us        704.992us
_th_get_device                               5.632us          5.472us                1          5.632us          5.472us
_th_get_device                               4.962us          5.216us                1          4.962us          5.216us
torch::autograd::AccumulateGrad            116.013us        116.960us                1        116.013us        116.960us
torch::autograd::AccumulateGrad             29.053us         29.536us                1         29.053us         29.536us
