('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.782us         18.816us                1         19.782us         18.816us
torch::autograd::GraphRoot                  36.059us         13.088us                1         36.059us         13.088us
_th_get_device                              15.035us         10.784us                1         15.035us         10.784us
SumBackward0                                90.558us         79.136us                1         90.558us         79.136us
expand                                      57.853us         55.616us                1         57.853us         55.616us
_th_get_device                               4.145us          3.744us                1          4.145us          3.744us
CudnnConvolutionBackward                   424.167us       1913.760us                1        424.167us       1913.760us
cudnn_convolution_backward                 384.679us       1878.944us                1        384.679us       1878.944us
_th_get_device                               4.586us          1.600us                1          4.586us          1.600us
_th_get_device                               3.911us          1.600us                1          3.911us          1.600us
torch::autograd::AccumulateGrad             71.305us          8.096us                1         71.305us          8.096us
clone                                       59.619us          4.864us                1         59.619us          4.864us
torch::autograd::AccumulateGrad             43.932us          7.040us                1         43.932us          7.040us
clone                                       34.313us          3.840us                1         34.313us          3.840us
