('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.189us       5943.040us                1        373.189us       5943.040us
_th_get_device                 9.047us          9.120us                1          9.047us          9.120us
convolution                  343.829us       5916.128us                1        343.829us       5916.128us
_th_get_device                 4.412us          3.840us                1          4.412us          3.840us
_convolution                 320.112us       5894.880us                1        320.112us       5894.880us
_th_get_device                 4.034us          3.744us                1          4.034us          3.744us
tensor                        19.843us         16.352us                1         19.843us         16.352us
cudnn_convolution            255.050us       5834.656us                1        255.050us       5834.656us
sum                         5887.317us        338.144us                1       5887.317us        338.144us
_th_get_device                 4.162us          1.568us                1          4.162us          1.568us
_sum                        5860.447us        328.384us                1       5860.447us        328.384us
