('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.843us        547.040us                1        643.843us        547.040us
_th_get_device                12.890us          1.536us                1         12.890us          1.536us
convolution                  593.546us        540.928us                1        593.546us        540.928us
_th_get_device                 7.104us          1.536us                1          7.104us          1.536us
_convolution                 553.403us        534.816us                1        553.403us        534.816us
_th_get_device                 7.738us          1.504us                1          7.738us          1.504us
tensor                        32.633us          1.536us                1         32.633us          1.536us
cudnn_convolution            441.109us        525.408us                1        441.109us        525.408us
sum                         1970.461us       2344.000us                1       1970.461us       2344.000us
_th_get_device                12.633us          1.536us                1         12.633us          1.536us
_sum                        1923.368us       2336.928us                1       1923.368us       2336.928us
