('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.493us         17.760us                1         18.493us         17.760us
torch::autograd::GraphRoot                  38.994us         11.360us                1         38.994us         11.360us
_th_get_device                              16.517us         12.320us                1         16.517us         12.320us
SumBackward0                               141.225us        125.952us                1        141.225us        125.952us
expand                                      92.882us         88.544us                1         92.882us         88.544us
_th_get_device                               5.874us          5.600us                1          5.874us          5.600us
CudnnConvolutionBackward                   593.819us       1336.864us                1        593.819us       1336.864us
cudnn_convolution_backward                 540.140us       1290.464us                1        540.140us       1290.464us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.166us          1.568us                1          5.166us          1.568us
torch::autograd::AccumulateGrad            110.937us          7.872us                1        110.937us          7.872us
clone                                       97.144us          4.736us                1         97.144us          4.736us
torch::autograd::AccumulateGrad             46.367us          6.944us                1         46.367us          6.944us
clone                                       33.504us          3.744us                1         33.504us          3.744us
