('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.575us       1402.592us                1        712.575us       1402.592us
_th_get_device                16.202us         16.096us                1         16.202us         16.096us
convolution                  665.052us       1360.160us                1        665.052us       1360.160us
_th_get_device                 5.327us          5.504us                1          5.327us          5.504us
_convolution                 631.563us       1331.104us                1        631.563us       1331.104us
_th_get_device                 6.071us          5.824us                1          6.071us          5.824us
tensor                        32.062us         29.344us                1         32.062us         29.344us
cudnn_convolution            491.165us       1198.752us                1        491.165us       1198.752us
sum                          796.142us        143.936us                1        796.142us        143.936us
_th_get_device                 6.141us          1.824us                1          6.141us          1.824us
_sum                         759.451us        132.512us                1        759.451us        132.512us
