('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         12.416us                1         13.409us         12.416us
torch::autograd::GraphRoot                  35.280us         11.072us                1         35.280us         11.072us
_th_get_device                              32.940us         30.176us                1         32.940us         30.176us
SumBackward0                               141.154us        128.672us                1        141.154us        128.672us
expand                                      99.599us         97.792us                1         99.599us         97.792us
_th_get_device                               5.584us         15.520us                1          5.584us         15.520us
CudnnConvolutionBackward                   503.206us       1565.728us                1        503.206us       1565.728us
cudnn_convolution_backward                 467.651us       1537.248us                1        467.651us       1537.248us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             59.376us          8.000us                1         59.376us          8.000us
torch::autograd::AccumulateGrad             19.621us          4.192us                1         19.621us          4.192us
