('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.592us        226.784us                1        643.592us        226.784us
_th_get_device                12.264us          1.600us                1         12.264us          1.600us
convolution                  597.587us        219.744us                1        597.587us        219.744us
_th_get_device                 5.706us          1.536us                1          5.706us          1.536us
_convolution                 563.105us        213.632us                1        563.105us        213.632us
_th_get_device                 5.911us          1.632us                1          5.911us          1.632us
tensor                        31.757us          1.504us                1         31.757us          1.504us
cudnn_convolution            449.869us        204.224us                1        449.869us        204.224us
sum                         1719.655us       2376.416us                1       1719.655us       2376.416us
_th_get_device                 6.227us          1.536us                1          6.227us          1.536us
_sum                        1680.069us       2369.472us                1       1680.069us       2369.472us
