('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.059us         14.048us                1         15.059us         14.048us
torch::autograd::GraphRoot                  17.113us          5.856us                1         17.113us          5.856us
_th_get_device                               7.280us          5.984us                1          7.280us          5.984us
SumBackward0                                75.107us         69.856us                1         75.107us         69.856us
expand                                      47.261us         45.408us                1         47.261us         45.408us
_th_get_device                              15.012us         15.040us                1         15.012us         15.040us
CudnnConvolutionBackward                   340.222us        572.512us                1        340.222us        572.512us
cudnn_convolution_backward                 316.445us        554.880us                1        316.445us        554.880us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             35.203us          4.704us                1         35.203us          4.704us
torch::autograd::AccumulateGrad             18.401us          3.872us                1         18.401us          3.872us
