('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         12.896us                1         14.093us         12.896us
torch::autograd::GraphRoot                  17.572us          5.888us                1         17.572us          5.888us
_th_get_device                               8.097us          5.856us                1          8.097us          5.856us
SumBackward0                               141.866us        126.272us                1        141.866us        126.272us
expand                                      88.635us         80.864us                1         88.635us         80.864us
_th_get_device                               5.697us          5.504us                1          5.697us          5.504us
CudnnConvolutionBackward                   474.374us       1355.744us                1        474.374us       1355.744us
cudnn_convolution_backward                 443.533us       1333.248us                1        443.533us       1333.248us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             55.130us         10.432us                1         55.130us         10.432us
torch::autograd::AccumulateGrad             28.195us          3.840us                1         28.195us          3.840us
