('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.845us       3319.968us                1        765.845us       3319.968us
_th_get_device                23.791us         23.296us                1         23.791us         23.296us
convolution                  699.849us       3260.096us                1        699.849us       3260.096us
_th_get_device                 7.189us          6.816us                1          7.189us          6.816us
_convolution                 653.966us       3219.264us                1        653.966us       3219.264us
_th_get_device                 7.235us          6.560us                1          7.235us          6.560us
tensor                        44.326us         40.864us                1         44.326us         40.864us
cudnn_convolution            512.476us       3089.088us                1        512.476us       3089.088us
sum                         2741.071us        240.224us                1       2741.071us        240.224us
_th_get_device                12.500us          1.600us                1         12.500us          1.600us
_sum                        2688.534us        227.616us                1       2688.534us        227.616us
