('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.576us                1         12.983us         12.576us
torch::autograd::GraphRoot                  35.533us          9.984us                1         35.533us          9.984us
_th_get_device                              14.402us         12.032us                1         14.402us         12.032us
SumBackward0                               118.686us        106.720us                1        118.686us        106.720us
expand                                      74.704us         72.864us                1         74.704us         72.864us
_th_get_device                               5.374us          5.280us                1          5.374us          5.280us
CudnnConvolutionBackward                   522.227us       9458.528us                1        522.227us       9458.528us
cudnn_convolution_backward                 488.186us       9431.776us                1        488.186us       9431.776us
_th_get_device                            9318.754us        400.320us                1       9318.754us        400.320us
_th_get_device                               7.725us          7.392us                1          7.725us          7.392us
torch::autograd::AccumulateGrad             69.542us         72.128us                1         69.542us         72.128us
torch::autograd::AccumulateGrad             22.064us         22.336us                1         22.064us         22.336us
