('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.103us         14.784us                1         16.103us         14.784us
torch::autograd::GraphRoot                  31.364us         10.464us                1         31.364us         10.464us
_th_get_device                              13.395us         12.416us                1         13.395us         12.416us
SumBackward0                               143.157us        130.400us                1        143.157us        130.400us
expand                                      97.776us         96.032us                1         97.776us         96.032us
_th_get_device                               6.315us          6.240us                1          6.315us          6.240us
CudnnConvolutionBackward                   673.542us       1120.768us                1        673.542us       1120.768us
cudnn_convolution_backward                 633.832us       1090.240us                1        633.832us       1090.240us
_th_get_device                               6.236us          1.632us                1          6.236us          1.632us
_th_get_device                              16.043us          1.600us                1         16.043us          1.600us
torch::autograd::AccumulateGrad            152.456us         10.432us                1        152.456us         10.432us
clone                                      136.365us          7.168us                1        136.365us          7.168us
torch::autograd::AccumulateGrad             41.618us          7.456us                1         41.618us          7.456us
clone                                       28.451us          4.256us                1         28.451us          4.256us
