('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.386us         12.192us                1         12.386us         12.192us
torch::autograd::GraphRoot                  26.084us          9.472us                1         26.084us          9.472us
_th_get_device                              11.481us          8.864us                1         11.481us          8.864us
SumBackward0                               104.255us         97.632us                1        104.255us         97.632us
expand                                      58.887us         56.448us                1         58.887us         56.448us
_th_get_device                               5.252us          5.344us                1          5.252us          5.344us
CudnnConvolutionBackward                   555.808us      11099.392us                1        555.808us      11099.392us
cudnn_convolution_backward                 520.052us      11075.392us                1        520.052us      11075.392us
_th_get_device                               5.616us          1.599us                1          5.616us          1.599us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             51.338us         39.329us                1         51.338us         39.329us
torch::autograd::AccumulateGrad             18.866us          4.128us                1         18.866us          4.128us
