('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.512us                1         13.715us         12.512us
torch::autograd::GraphRoot                  28.609us          9.312us                1         28.609us          9.312us
_th_get_device                              11.329us          9.408us                1         11.329us          9.408us
SumBackward0                                93.391us         82.848us                1         93.391us         82.848us
expand                                      51.969us         50.080us                1         51.969us         50.080us
_th_get_device                               6.024us          6.400us                1          6.024us          6.400us
CudnnConvolutionBackward                   482.656us        674.688us                1        482.656us        674.688us
cudnn_convolution_backward                 438.487us        638.368us                1        438.487us        638.368us
_th_get_device                               6.070us          1.568us                1          6.070us          1.568us
_th_get_device                               5.658us          1.568us                1          5.658us          1.568us
torch::autograd::AccumulateGrad            115.434us          9.600us                1        115.434us          9.600us
clone                                       86.127us          6.400us                1         86.127us          6.400us
torch::autograd::AccumulateGrad             41.993us          7.328us                1         41.993us          7.328us
clone                                       28.354us          3.968us                1         28.354us          3.968us
