('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.966us        809.952us                1        700.966us        809.952us
_th_get_device                12.269us         12.256us                1         12.269us         12.256us
convolution                  652.983us        748.800us                1        652.983us        748.800us
_th_get_device                 5.648us          5.728us                1          5.648us          5.728us
_convolution                 598.665us        717.408us                1        598.665us        717.408us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
tensor                        34.025us         31.264us                1         34.025us         31.264us
cudnn_convolution            475.040us        602.688us                1        475.040us        602.688us
sum                          392.444us        321.792us                1        392.444us        321.792us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         350.658us        307.552us                1        350.658us        307.552us
