('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.799us          1.504us                1         18.799us          1.504us
torch::autograd::GraphRoot                  24.913us          1.536us                1         24.913us          1.536us
_th_get_device                              13.515us          1.536us                1         13.515us          1.536us
SumBackward0                               104.807us          4.608us                1        104.807us          4.608us
expand                                      63.943us          1.536us                1         63.943us          1.536us
_th_get_device                               6.189us          1.536us                1          6.189us          1.536us
CudnnConvolutionBackward                   474.063us       1789.984us                1        474.063us       1789.984us
cudnn_convolution_backward                 438.119us       1786.912us                1        438.119us       1786.912us
_th_get_device                               6.167us          1.824us                1          6.167us          1.824us
_th_get_device                               5.744us          1.536us                1          5.744us          1.536us
torch::autograd::AccumulateGrad             49.803us          5.088us                1         49.803us          5.088us
torch::autograd::AccumulateGrad             23.080us          3.616us                1         23.080us          3.616us
