('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.902us         39.168us                1         39.902us         39.168us
torch::autograd::GraphRoot                  34.447us         10.240us                1         34.447us         10.240us
_th_get_device                              14.178us         10.496us                1         14.178us         10.496us
SumBackward0                               105.874us         94.528us                1        105.874us         94.528us
expand                                      64.528us         60.640us                1         64.528us         60.640us
_th_get_device                               5.914us          5.440us                1          5.914us          5.440us
CudnnConvolutionBackward                   539.561us        849.152us                1        539.561us        849.152us
cudnn_convolution_backward                 499.919us        815.936us                1        499.919us        815.936us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             96.938us          7.616us                1         96.938us          7.616us
clone                                       83.364us          4.320us                1         83.364us          4.320us
torch::autograd::AccumulateGrad             48.900us          7.072us                1         48.900us          7.072us
clone                                       29.534us          3.904us                1         29.534us          3.904us
