('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.655us        703.040us                1        343.655us        703.040us
_th_get_device                 7.414us          7.040us                1          7.414us          7.040us
convolution                  316.087us        678.144us                1        316.087us        678.144us
_th_get_device                 3.755us          3.776us                1          3.755us          3.776us
_convolution                 293.227us        655.456us                1        293.227us        655.456us
_th_get_device                 4.285us          3.776us                1          4.285us          3.776us
tensor                        12.989us         11.392us                1         12.989us         11.392us
cudnn_convolution            235.835us        604.928us                1        235.835us        604.928us
sum                          489.973us        148.544us                1        489.973us        148.544us
_th_get_device                 4.012us          1.600us                1          4.012us          1.600us
_sum                         466.101us        140.192us                1        466.101us        140.192us
