('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.576us                1         13.181us         12.576us
torch::autograd::GraphRoot                  27.018us          9.952us                1         27.018us          9.952us
_th_get_device                              11.966us          9.472us                1         11.966us          9.472us
SumBackward0                               129.305us        120.288us                1        129.305us        120.288us
expand                                      90.288us         88.640us                1         90.288us         88.640us
_th_get_device                               5.949us          5.792us                1          5.949us          5.792us
CudnnConvolutionBackward                   607.907us        822.080us                1        607.907us        822.080us
cudnn_convolution_backward                 567.597us        790.528us                1        567.597us        790.528us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               5.443us          1.792us                1          5.443us          1.792us
torch::autograd::AccumulateGrad             67.340us          5.312us                1         67.340us          5.312us
torch::autograd::AccumulateGrad             22.197us          3.904us                1         22.197us          3.904us
