('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.658us         13.280us                1         14.658us         13.280us
torch::autograd::GraphRoot                  25.258us          9.216us                1         25.258us          9.216us
_th_get_device                              11.071us          8.352us                1         11.071us          8.352us
SumBackward0                               109.712us        104.448us                1        109.712us        104.448us
expand                                      66.723us         64.672us                1         66.723us         64.672us
_th_get_device                               5.904us          5.504us                1          5.904us          5.504us
CudnnConvolutionBackward                   625.684us       3967.808us                1        625.684us       3967.808us
cudnn_convolution_backward                 594.813us       3945.408us                1        594.813us       3945.408us
_th_get_device                               6.325us          1.632us                1          6.325us          1.632us
_th_get_device                               5.364us          1.888us                1          5.364us          1.888us
torch::autograd::AccumulateGrad             76.951us          5.920us                1         76.951us          5.920us
torch::autograd::AccumulateGrad             21.647us          3.872us                1         21.647us          3.872us
