('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.631us        741.248us                1        631.631us        741.248us
_th_get_device                12.708us         12.384us                1         12.708us         12.384us
convolution                  586.011us        700.224us                1        586.011us        700.224us
_th_get_device                 5.758us          5.888us                1          5.758us          5.888us
_convolution                 546.361us        661.728us                1        546.361us        661.728us
_th_get_device                 6.207us          5.696us                1          6.207us          5.696us
tensor                        32.997us         30.880us                1         32.997us         30.880us
cudnn_convolution            434.842us        562.592us                1        434.842us        562.592us
sum                          363.382us        291.488us                1        363.382us        291.488us
_th_get_device                 6.334us          1.600us                1          6.334us          1.600us
_sum                         323.425us        279.296us                1        323.425us        279.296us
