('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.323us         16.480us                1         17.323us         16.480us
torch::autograd::GraphRoot                  25.154us          8.224us                1         25.154us          8.224us
_th_get_device                              12.347us          8.320us                1         12.347us          8.320us
SumBackward0                               127.619us        117.312us                1        127.619us        117.312us
expand                                      86.662us         83.008us                1         86.662us         83.008us
_th_get_device                               5.507us          5.312us                1          5.507us          5.312us
CudnnConvolutionBackward                   548.126us       2093.280us                1        548.126us       2093.280us
cudnn_convolution_backward                 502.108us       2055.648us                1        502.108us       2055.648us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             61.260us         12.384us                1         61.260us         12.384us
torch::autograd::AccumulateGrad             20.744us          4.608us                1         20.744us          4.608us
