('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.799us        674.304us                1        675.799us        674.304us
_th_get_device                14.272us         13.408us                1         14.272us         13.408us
convolution                  623.886us        628.032us                1        623.886us        628.032us
_th_get_device                 7.349us          6.816us                1          7.349us          6.816us
_convolution                 583.154us        593.024us                1        583.154us        593.024us
_th_get_device                 7.295us          6.912us                1          7.295us          6.912us
tensor                        32.543us         30.080us                1         32.543us         30.080us
cudnn_convolution            453.056us        473.952us                1        453.056us        473.952us
sum                          270.449us        269.664us                1        270.449us        269.664us
_th_get_device                 7.900us          7.840us                1          7.900us          7.840us
_sum                         224.013us        225.280us                1        224.013us        225.280us
