('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.943us       1019.008us                1        674.943us       1019.008us
_th_get_device                11.280us         10.592us                1         11.280us         10.592us
convolution                  620.564us        969.056us                1        620.564us        969.056us
_th_get_device                 5.390us          5.184us                1          5.390us          5.184us
_convolution                 587.286us        939.616us                1        587.286us        939.616us
_th_get_device                 5.938us          5.248us                1          5.938us          5.248us
tensor                        24.905us         22.592us                1         24.905us         22.592us
cudnn_convolution            486.533us        847.232us                1        486.533us        847.232us
sum                          474.282us        166.240us                1        474.282us        166.240us
_th_get_device                 5.981us          1.600us                1          5.981us          1.600us
_sum                         438.217us        154.912us                1        438.217us        154.912us
