('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.540us        610.752us                1        373.540us        610.752us
_th_get_device                 7.989us          1.568us                1          7.989us          1.568us
convolution                  335.632us        604.576us                1        335.632us        604.576us
_th_get_device                 3.208us          1.536us                1          3.208us          1.536us
_convolution                 314.646us        598.432us                1        314.646us        598.432us
_th_get_device                 3.410us          1.952us                1          3.410us          1.952us
tensor                        16.421us          1.536us                1         16.421us          1.536us
cudnn_convolution            257.671us        588.768us                1        257.671us        588.768us
sum                          454.946us        128.416us                1        454.946us        128.416us
_th_get_device                 3.864us          1.536us                1          3.864us          1.536us
_sum                         434.552us        119.904us                1        434.552us        119.904us
