('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         12.864us                1         13.978us         12.864us
torch::autograd::GraphRoot                  17.605us          6.304us                1         17.605us          6.304us
_th_get_device                               7.962us          6.656us                1          7.962us          6.656us
SumBackward0                                92.652us         85.952us                1         92.652us         85.952us
expand                                      57.521us         55.456us                1         57.521us         55.456us
_th_get_device                               5.457us          5.472us                1          5.457us          5.472us
CudnnConvolutionBackward                   543.536us       1903.552us                1        543.536us       1903.552us
cudnn_convolution_backward                 515.209us       1883.360us                1        515.209us       1883.360us
_th_get_device                               9.923us          1.600us                1          9.923us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad            175.997us         10.368us                1        175.997us         10.368us
clone                                      153.780us          7.200us                1        153.780us          7.200us
torch::autograd::AccumulateGrad             44.962us          7.072us                1         44.962us          7.072us
clone                                       32.667us          3.872us                1         32.667us          3.872us
