('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.556us       7052.032us                1        692.556us       7052.032us
_th_get_device                13.382us         12.736us                1         13.382us         12.736us
convolution                  635.913us       7000.256us                1        635.913us       7000.256us
_th_get_device                 5.713us          5.664us                1          5.713us          5.664us
_convolution                 599.587us       6968.768us                1        599.587us       6968.768us
_th_get_device                 6.099us          5.952us                1          6.099us          5.952us
tensor                        33.399us         29.536us                1         33.399us         29.536us
cudnn_convolution            486.557us       6865.408us                1        486.557us       6865.408us
sum                         6487.233us        168.256us                1       6487.233us        168.256us
_th_get_device                 6.473us          1.632us                1          6.473us          1.632us
_sum                        6448.049us        156.320us                1       6448.049us        156.320us
