('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.104us       2665.440us                1        587.104us       2665.440us
_th_get_device                12.788us         13.056us                1         12.788us         13.056us
convolution                  539.150us       2622.272us                1        539.150us       2622.272us
_th_get_device                 6.165us          7.840us                1          6.165us          7.840us
_convolution                 500.017us       2587.392us                1        500.017us       2587.392us
_th_get_device                 6.278us          5.824us                1          6.278us          5.824us
tensor                        28.093us         23.552us                1         28.093us         23.552us
cudnn_convolution            396.702us       2493.600us                1        396.702us       2493.600us
sum                         2270.698us        231.904us                1       2270.698us        231.904us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                        2231.624us        219.808us                1       2231.624us        219.808us
