('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.769us       2114.432us                1        726.769us       2114.432us
_th_get_device                19.866us         19.328us                1         19.866us         19.328us
convolution                  664.374us       2057.088us                1        664.374us       2057.088us
_th_get_device                 5.964us          5.856us                1          5.964us          5.856us
_convolution                 624.416us       2022.208us                1        624.416us       2022.208us
_th_get_device                 5.645us          5.696us                1          5.645us          5.696us
tensor                        46.598us         41.536us                1         46.598us         41.536us
cudnn_convolution            485.093us       1891.968us                1        485.093us       1891.968us
sum                         1509.783us        169.440us                1       1509.783us        169.440us
_th_get_device                 8.528us          1.792us                1          8.528us          1.792us
_sum                        1467.011us        157.664us                1       1467.011us        157.664us
