('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.818us          1.536us                1          8.818us          1.536us
torch::autograd::GraphRoot                  21.306us          1.536us                1         21.306us          1.536us
_th_get_device                              21.200us          1.536us                1         21.200us          1.536us
SumBackward0                                96.417us          4.576us                1         96.417us          4.576us
expand                                      62.689us          1.504us                1         62.689us          1.504us
_th_get_device                              22.183us          1.728us                1         22.183us          1.728us
CudnnConvolutionBackward                   531.546us      12894.080us                1        531.546us      12894.080us
cudnn_convolution_backward                 496.972us      12891.008us                1        496.972us      12891.008us
_th_get_device                               5.597us          1.535us                1          5.597us          1.535us
_th_get_device                               5.232us          1.535us                1          5.232us          1.535us
torch::autograd::AccumulateGrad             44.108us         10.784us                1         44.108us         10.784us
torch::autograd::AccumulateGrad             19.751us          3.616us                1         19.751us          3.616us
