('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.762us         11.008us                1         11.762us         11.008us
torch::autograd::GraphRoot                  29.838us          6.848us                1         29.838us          6.848us
_th_get_device                               8.626us          6.432us                1          8.626us          6.432us
SumBackward0                               108.671us         98.464us                1        108.671us         98.464us
expand                                      69.273us         65.472us                1         69.273us         65.472us
_th_get_device                               5.601us          5.280us                1          5.601us          5.280us
CudnnConvolutionBackward                   434.402us       2233.856us                1        434.402us       2233.856us
cudnn_convolution_backward                 388.984us       2196.544us                1        388.984us       2196.544us
_th_get_device                               5.600us          1.856us                1          5.600us          1.856us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             60.364us          6.880us                1         60.364us          6.880us
torch::autograd::AccumulateGrad             19.763us          4.064us                1         19.763us          4.064us
