('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.534us         10.944us                1         11.534us         10.944us
torch::autograd::GraphRoot                  25.157us          9.312us                1         25.157us          9.312us
_th_get_device                              11.948us          8.960us                1         11.948us          8.960us
SumBackward0                               157.294us        153.504us                1        157.294us        153.504us
expand                                      89.858us         87.584us                1         89.858us         87.584us
_th_get_device                               5.803us          5.632us                1          5.803us          5.632us
CudnnConvolutionBackward                   466.132us        466.208us                1        466.132us        466.208us
cudnn_convolution_backward                 427.738us        428.384us                1        427.738us        428.384us
_th_get_device                               5.635us          5.408us                1          5.635us          5.408us
_th_get_device                               5.240us          5.376us                1          5.240us          5.376us
torch::autograd::AccumulateGrad             43.579us         43.968us                1         43.579us         43.968us
torch::autograd::AccumulateGrad             20.333us         20.736us                1         20.333us         20.736us
