('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.465us        652.416us                1        588.465us        652.416us
_th_get_device                10.743us         10.432us                1         10.743us         10.432us
convolution                  545.475us        613.824us                1        545.475us        613.824us
_th_get_device                 5.022us          4.992us                1          5.022us          4.992us
_convolution                 508.469us        585.440us                1        508.469us        585.440us
_th_get_device                 5.458us          5.088us                1          5.458us          5.088us
tensor                        28.016us         25.664us                1         28.016us         25.664us
cudnn_convolution            405.154us        491.552us                1        405.154us        491.552us
sum                          271.976us        242.400us                1        271.976us        242.400us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                         236.559us        231.680us                1        236.559us        231.680us
