('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         13.696us                1         14.628us         13.696us
torch::autograd::GraphRoot                  30.931us         10.272us                1         30.931us         10.272us
_th_get_device                              18.271us         15.648us                1         18.271us         15.648us
SumBackward0                               117.610us        106.720us                1        117.610us        106.720us
expand                                      75.659us         73.440us                1         75.659us         73.440us
_th_get_device                               6.032us          6.432us                1          6.032us          6.432us
CudnnConvolutionBackward                   510.591us        754.592us                1        510.591us        754.592us
cudnn_convolution_backward                 462.004us        712.896us                1        462.004us        712.896us
_th_get_device                               6.355us          1.632us                1          6.355us          1.632us
_th_get_device                               7.284us          1.920us                1          7.284us          1.920us
torch::autograd::AccumulateGrad             61.902us          4.768us                1         61.902us          4.768us
torch::autograd::AccumulateGrad             21.551us          3.904us                1         21.551us          3.904us
