('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         13.120us                1         14.572us         13.120us
torch::autograd::GraphRoot                  28.171us          8.800us                1         28.171us          8.800us
_th_get_device                              24.694us         25.440us                1         24.694us         25.440us
SumBackward0                               114.088us        102.176us                1        114.088us        102.176us
expand                                      78.285us         74.240us                1         78.285us         74.240us
_th_get_device                               5.940us          5.984us                1          5.940us          5.984us
CudnnConvolutionBackward                   418.998us       1017.728us                1        418.998us       1017.728us
cudnn_convolution_backward                 385.152us        992.160us                1        385.152us        992.160us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad            105.747us          5.440us                1        105.747us          5.440us
torch::autograd::AccumulateGrad             21.939us          4.096us                1         21.939us          4.096us
