('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.604us       1502.176us                1        727.604us       1502.176us
_th_get_device                22.061us         21.760us                1         22.061us         21.760us
convolution                  668.006us       1447.360us                1        668.006us       1447.360us
_th_get_device                 5.726us          5.408us                1          5.726us          5.408us
_convolution                 631.308us       1414.720us                1        631.308us       1414.720us
_th_get_device                 5.887us          5.312us                1          5.887us          5.312us
tensor                        41.222us         36.800us                1         41.222us         36.800us
cudnn_convolution            491.011us       1282.336us                1        491.011us       1282.336us
sum                          870.030us        140.736us                1        870.030us        140.736us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                         833.352us        129.824us                1        833.352us        129.824us
