('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.800us                1         13.223us         12.800us
torch::autograd::GraphRoot                  22.671us          7.840us                1         22.671us          7.840us
_th_get_device                               9.329us          7.648us                1          9.329us          7.648us
SumBackward0                               129.110us        112.288us                1        129.110us        112.288us
expand                                      80.798us         78.720us                1         80.798us         78.720us
_th_get_device                               6.115us          5.824us                1          6.115us          5.824us
CudnnConvolutionBackward                   438.261us        509.952us                1        438.261us        509.952us
cudnn_convolution_backward                 400.239us        480.288us                1        400.239us        480.288us
_th_get_device                               5.964us          1.664us                1          5.964us          1.664us
_th_get_device                               5.532us          1.664us                1          5.532us          1.664us
torch::autograd::AccumulateGrad             44.866us         13.120us                1         44.866us         13.120us
torch::autograd::AccumulateGrad             20.442us         23.584us                1         20.442us         23.584us
