('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.836us          1.536us                1         11.836us          1.536us
torch::autograd::GraphRoot                  15.172us          1.536us                1         15.172us          1.536us
_th_get_device                               8.969us          1.536us                1          8.969us          1.536us
SumBackward0                               116.414us          4.608us                1        116.414us          4.608us
expand                                      71.881us          1.536us                1         71.881us          1.536us
_th_get_device                               6.397us          1.536us                1          6.397us          1.536us
CudnnConvolutionBackward                   517.085us       1754.976us                1        517.085us       1754.976us
cudnn_convolution_backward                 488.431us       1751.936us                1        488.431us       1751.936us
_th_get_device                              13.901us          1.504us                1         13.901us          1.504us
_th_get_device                               5.787us          1.536us                1          5.787us          1.536us
torch::autograd::AccumulateGrad             59.761us          9.248us                1         59.761us          9.248us
torch::autograd::AccumulateGrad             21.336us          3.776us                1         21.336us          3.776us
