('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.685us       1306.304us                1        356.685us       1306.304us
_th_get_device                 6.900us          6.496us                1          6.900us          6.496us
convolution                  328.398us       1280.640us                1        328.398us       1280.640us
_th_get_device                 3.883us          3.456us                1          3.883us          3.456us
_convolution                 305.865us       1260.800us                1        305.865us       1260.800us
_th_get_device                 3.899us          3.072us                1          3.899us          3.072us
tensor                        16.149us         13.696us                1         16.149us         13.696us
cudnn_convolution            243.504us       1203.360us                1        243.504us       1203.360us
sum                         1124.993us        192.608us                1       1124.993us        192.608us
_th_get_device                 3.939us          1.600us                1          3.939us          1.600us
_sum                        1100.939us        184.736us                1       1100.939us        184.736us
