('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.707us       1382.880us                1        406.707us       1382.880us
_th_get_device                 8.650us          1.536us                1          8.650us          1.536us
convolution                  377.797us       1376.384us                1        377.797us       1376.384us
_th_get_device                 3.921us          1.536us                1          3.921us          1.536us
_convolution                 354.681us       1370.272us                1        354.681us       1370.272us
_th_get_device                 4.328us          1.504us                1          4.328us          1.504us
tensor                        16.002us          1.536us                1         16.002us          1.536us
cudnn_convolution            294.431us       1361.088us                1        294.431us       1361.088us
sum                         3492.661us       2566.720us                1       3492.661us       2566.720us
_th_get_device                 4.024us          1.536us                1          4.024us          1.536us
_sum                        3466.918us       2560.544us                1       3466.918us       2560.544us
