('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.809us         12.256us                1         12.809us         12.256us
torch::autograd::GraphRoot                  28.407us          7.936us                1         28.407us          7.936us
_th_get_device                              10.431us          7.936us                1         10.431us          7.936us
SumBackward0                                92.579us         81.760us                1         92.579us         81.760us
expand                                      55.449us         53.568us                1         55.449us         53.568us
_th_get_device                               5.507us          5.408us                1          5.507us          5.408us
CudnnConvolutionBackward                   367.986us        520.672us                1        367.986us        520.672us
cudnn_convolution_backward                 329.368us        489.888us                1        329.368us        489.888us
_th_get_device                               5.508us          1.792us                1          5.508us          1.792us
_th_get_device                               5.291us          1.632us                1          5.291us          1.632us
torch::autograd::AccumulateGrad            101.304us          7.552us                1        101.304us          7.552us
clone                                       83.086us          4.320us                1         83.086us          4.320us
torch::autograd::AccumulateGrad             45.546us         37.792us                1         45.546us         37.792us
clone                                       33.884us         31.008us                1         33.884us         31.008us
