('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.060us      12135.392us                1        736.060us      12135.392us
_th_get_device                13.600us         13.024us                1         13.600us         13.024us
convolution                  685.200us      12090.368us                1        685.200us      12090.368us
_th_get_device                 7.203us          7.296us                1          7.203us          7.296us
_convolution                 643.865us      12050.016us                1        643.865us      12050.016us
_th_get_device                 7.638us          6.944us                1          7.638us          6.944us
tensor                        30.020us         24.768us                1         30.020us         24.768us
cudnn_convolution            525.529us      11946.816us                1        525.529us      11946.816us
sum                        11533.236us        180.576us                1      11533.236us        180.576us
_th_get_device                 8.232us          1.599us                1          8.232us          1.599us
_sum                       11468.034us        170.240us                1      11468.034us        170.240us
