('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.575us       1675.360us                1        877.575us       1675.360us
_th_get_device                20.364us         20.000us                1         20.364us         20.000us
convolution                  811.255us       1613.408us                1        811.255us       1613.408us
_th_get_device                 5.317us          5.248us                1          5.317us          5.248us
_convolution                 775.690us       1582.144us                1        775.690us       1582.144us
_th_get_device                 5.260us          4.928us                1          5.260us          4.928us
tensor                        42.585us         38.432us                1         42.585us         38.432us
cudnn_convolution            624.664us       1440.064us                1        624.664us       1440.064us
sum                          900.339us        167.200us                1        900.339us        167.200us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                         859.248us        156.000us                1        859.248us        156.000us
