('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.940us       2108.576us                1        582.940us       2108.576us
_th_get_device                13.198us         12.896us                1         13.198us         12.896us
convolution                  535.109us       2066.016us                1        535.109us       2066.016us
_th_get_device                 5.801us          5.920us                1          5.801us          5.920us
_convolution                 498.556us       2034.240us                1        498.556us       2034.240us
_th_get_device                 5.994us          5.600us                1          5.994us          5.600us
tensor                        29.185us         26.528us                1         29.185us         26.528us
cudnn_convolution            395.220us       1939.776us                1        395.220us       1939.776us
sum                         1707.045us        215.872us                1       1707.045us        215.872us
_th_get_device                 6.200us          1.600us                1          6.200us          1.600us
_sum                        1670.922us        203.712us                1       1670.922us        203.712us
