('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.154us       2652.448us                1        483.154us       2652.448us
_th_get_device                 7.428us          7.584us                1          7.428us          7.584us
convolution                  453.326us       2625.408us                1        453.326us       2625.408us
_th_get_device                 3.634us          3.456us                1          3.634us          3.456us
_convolution                 429.972us       2604.640us                1        429.972us       2604.640us
_th_get_device                 4.101us          3.776us                1          4.101us          3.776us
tensor                        16.463us         13.984us                1         16.463us         13.984us
cudnn_convolution            371.454us       2550.816us                1        371.454us       2550.816us
sum                         2259.067us        108.736us                1       2259.067us        108.736us
_th_get_device                 3.855us          1.600us                1          3.855us          1.600us
_sum                        2235.300us        100.128us                1       2235.300us        100.128us
