('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.160us                1         12.834us         12.160us
torch::autograd::GraphRoot                  31.679us          8.256us                1         31.679us          8.256us
_th_get_device                              25.069us         21.376us                1         25.069us         21.376us
SumBackward0                               115.129us        100.352us                1        115.129us        100.352us
expand                                      68.621us         64.608us                1         68.621us         64.608us
_th_get_device                               5.561us          5.632us                1          5.561us          5.632us
CudnnConvolutionBackward                   597.829us       1724.352us                1        597.829us       1724.352us
cudnn_convolution_backward                 559.232us       1693.920us                1        559.232us       1693.920us
_th_get_device                              10.537us          1.600us                1         10.537us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             70.095us          4.832us                1         70.095us          4.832us
torch::autograd::AccumulateGrad             20.819us          3.872us                1         20.819us          3.872us
