('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.379us          1.536us                1         12.379us          1.536us
torch::autograd::GraphRoot                  22.902us          1.536us                1         22.902us          1.536us
_th_get_device                              10.641us          1.536us                1         10.641us          1.536us
SumBackward0                                85.626us          4.704us                1         85.626us          4.704us
expand                                      50.748us          1.536us                1         50.748us          1.536us
_th_get_device                               6.792us          1.536us                1          6.792us          1.536us
CudnnConvolutionBackward                   500.956us        333.536us                1        500.956us        333.536us
cudnn_convolution_backward                 455.780us        330.464us                1        455.780us        330.464us
_th_get_device                               6.908us          1.888us                1          6.908us          1.888us
_th_get_device                               6.207us          1.536us                1          6.207us          1.536us
torch::autograd::AccumulateGrad             62.903us          4.512us                1         62.903us          4.512us
torch::autograd::AccumulateGrad             25.480us          3.616us                1         25.480us          3.616us
