('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.866us        787.232us                1        668.866us        787.232us
_th_get_device                12.012us         11.584us                1         12.012us         11.584us
convolution                  623.087us        745.472us                1        623.087us        745.472us
_th_get_device                 5.073us          4.992us                1          5.073us          4.992us
_convolution                 591.051us        717.568us                1        591.051us        717.568us
_th_get_device                 5.613us          5.024us                1          5.613us          5.024us
tensor                        37.515us         35.072us                1         37.515us         35.072us
cudnn_convolution            484.332us        619.104us                1        484.332us        619.104us
sum                          335.738us        257.984us                1        335.738us        257.984us
_th_get_device                 5.816us          1.600us                1          5.816us          1.600us
_sum                         298.725us        246.976us                1        298.725us        246.976us
